4440,0,2.4037957735423277e-10
4441,1,1.0
4442,0,1.0056422485584615e-23
4443,1,1.0
4444,1,1.0
4445,1,1.0
4446,1,1.0
4447,1,1.0
4448,1,1.0
4449,1,1.0
4450,1,1.0
4451,1,1.0
4452,1,1.0
4453,1,1.0
4454,1,1.0
4455,1,1.0
4456,1,1.0
4457,1,1.0
4458,1,1.0
4459,0,0.24773745238780975
4460,0,2.0414840651294952e-10
4461,0,7.100449117558583e-10
4462,0,1.2133934163699196e-14
4463,0,3.6489081645740647e-26
4464,0,4.741176848504891e-31
4465,0,7.118203171545107e-35
4466,0,0.0
4467,0,0.0
4468,0,0.0
4469,0,1.0396318983817192e-25
4470,1,1.0
4471,1,1.0
4472,1,1.0
4473,1,1.0
4474,1,1.0
4475,1,1.0
4476,1,1.0
4477,1,1.0
4478,1,1.0
4479,1,1.0
4480,1,0.9999943971633911
4481,0,4.168353082933071e-37
4482,0,0.0
4483,0,0.0
4484,0,0.0
4485,0,0.0
4486,0,0.0
4487,0,0.0
4488,0,0.0
4489,0,0.0
4490,0,0.0
4491,0,0.0
4492,0,0.000881803163792938
4493,1,1.0
4494,1,1.0
4495,1,1.0
4496,1,1.0
4497,1,1.0
4498,1,1.0
4499,1,1.0
4500,1,1.0
4501,1,1.0
4502,1,1.0
4503,1,1.0
4504,1,1.0
4505,1,1.0
4506,1,1.0
4507,1,1.0
4508,1,1.0
4509,1,1.0
4510,1,1.0
4511,1,1.0
4512,1,1.0
4513,1,1.0
4514,1,1.0
4515,1,1.0
4516,1,1.0
4517,1,1.0
4518,1,1.0
4519,1,1.0
4520,1,1.0
4521,1,1.0
4522,1,1.0
4523,1,1.0
4524,1,1.0
4525,1,1.0
4526,1,1.0
4527,1,1.0
4528,1,1.0
4529,1,1.0
4530,1,1.0
4531,1,1.0
4532,1,1.0
4533,1,1.0
4534,1,1.0
4535,1,1.0
4536,1,1.0
4537,1,1.0
4538,1,1.0
4539,1,1.0
4540,1,1.0
4541,1,1.0
4542,1,1.0
4543,1,1.0
4544,1,1.0
4545,1,1.0
4546,1,1.0
4547,1,1.0
4548,1,1.0
4549,1,1.0
4550,1,1.0
4551,1,1.0
4552,1,1.0
4553,1,1.0
4554,1,1.0
4555,1,1.0
4556,1,1.0
4557,1,1.0
4558,1,0.9998843669891357
4559,0,0.004968870431184769
4560,0,0.17625556886196136
4561,1,1.0
4562,1,1.0
4563,1,1.0
4564,1,1.0
4565,1,1.0
4566,1,1.0
