4489,1,0.7360481023788452
4490,1,0.7380006909370422
4491,1,0.7535806894302368
4492,1,0.8723798394203186
4493,1,0.837230384349823
4494,1,0.8296238780021667
4495,1,0.7839998006820679
4496,1,0.6791806221008301
4497,1,0.6986209154129028
4498,1,0.681195080280304
4499,1,0.6844208836555481
4500,1,0.6944872140884399
4501,1,0.8286429047584534
4502,1,0.8349615931510925
4503,1,0.875151515007019
4504,1,0.8737478256225586
4505,1,0.8931757211685181
4506,1,0.8979541063308716
4507,1,0.8451234102249146
4508,1,0.8387507796287537
4509,1,0.8202546238899231
4510,1,0.8641297817230225
4511,1,0.8748730421066284
4512,1,0.8699244260787964
4513,1,0.8947293758392334
4514,1,0.8628202676773071
4515,1,0.9143365621566772
4516,1,0.9133796095848083
4517,1,0.9071270823478699
4518,1,0.9134848117828369
4519,1,0.9248229265213013
4520,1,0.9077615141868591
4521,1,0.8466535806655884
4522,1,0.907753586769104
4523,1,0.9153251647949219
4524,1,0.9503419995307922
4525,1,0.9465910196304321
4526,1,0.8045809864997864
4527,0,0.027016570791602135
4528,0,2.3686555494784045e-10
4529,0,0.0
4530,0,0.0
4531,0,0.0
4532,0,0.0
4533,0,0.0
4534,0,0.0
4535,0,0.0
4536,0,0.0
4537,0,0.0
4538,0,0.0
4539,0,0.0
4540,0,0.0
4541,0,0.0
4542,0,0.0
4543,0,0.0
4544,0,0.0
4545,0,0.0
4546,0,0.0
4547,0,0.0
4548,0,0.0
4549,0,0.0
4550,0,0.0
4551,0,0.0
4552,0,0.0
4553,0,1.13914278882526e-22
4554,0,2.0859428673247749e-07
4555,0,0.0958079919219017
4556,1,0.6163962483406067
4557,1,0.5617613196372986
4558,1,0.6594091653823853
4559,1,0.7079400420188904
4560,1,0.8886803984642029
4561,1,0.8903951644897461
4562,1,0.8788524270057678
4563,1,0.8637726902961731
4564,1,0.8402519822120667
4565,1,0.791904628276825
4566,1,0.6453851461410522
4567,1,0.5328570604324341
4568,0,0.39467653632164
4569,0,0.3549816310405731
4570,0,0.32955944538116455
4571,0,0.31257835030555725
4572,0,0.38875970244407654
4573,0,0.40987369418144226
4574,0,0.04974718391895294
4575,0,0.02384827844798565
4576,0,1.321307877333311e-06
4577,0,0.0
4578,0,0.0
4579,0,0.0
4580,0,0.0
4581,0,0.0
4582,0,0.0
4583,0,0.0
4584,0,0.0
4585,0,0.0
4586,0,0.0
4587,0,0.0
4588,0,0.0
4589,0,0.0
4590,0,0.0
4591,0,0.0
4592,0,0.0
4593,0,0.0
4594,0,0.0
4595,0,0.0
4596,0,0.0
4597,0,1.4631803423981182e-05
4598,0,1.514367937716088e-07
4599,0,0.011334617622196674
4600,0,0.038193684071302414
4601,0,0.06090578809380531
4602,0,0.1218712106347084
4603,0,0.09756898134946823
4604,0,0.18734107911586761
4605,0,0.20824368298053741
4606,0,0.18814420700073242
4607,0,0.2740662097930908
4608,0,0.24281704425811768
4609,0,0.24269002676010132
4610,0,0.2977694571018219
4611,0,0.3422762453556061
4612,0,0.41311487555503845
4613,0,0.40439820289611816
4614,0,0.32842838764190674
4615,0,0.46202993392944336
4616,0,0.31584432721138
4617,0,0.3033526539802551
4618,0,0.39074116945266724
4619,0,0.3743000030517578
4620,0,0.22191661596298218
4621,0,0.03080650046467781
4622,0,4.8798138863048734e-09
4623,0,1.5985417332024816e-18
4624,0,0.0
4625,0,0.0
4626,0,0.0
4627,0,0.0
4628,0,0.0
4629,0,0.0
4630,0,0.0
4631,0,0.0
4632,0,0.0
4633,0,0.0
4634,0,0.0
4635,0,0.0
4636,0,0.0
4637,0,0.0
4638,0,0.0
4639,0,0.0
4640,0,0.0
4641,0,1.914840765948611e-07
4642,0,2.499571962744085e-07
4643,0,0.0008201735327020288
4644,0,0.13376854360103607
4645,0,0.20330798625946045
4646,0,0.38599008321762085
4647,0,0.4711965322494507
4648,1,0.6244955062866211
4649,1,0.6650151014328003
4650,1,0.7168793678283691
4651,1,0.7879301309585571
4652,1,0.8217549920082092
4653,1,0.854526162147522
4654,1,0.8505203127861023
4655,1,0.8582078814506531
4656,1,0.8658393025398254
4657,1,0.8294816613197327
4658,1,0.8868781328201294
4659,1,0.8505839705467224
4660,1,0.868281900882721
4661,1,0.8804906606674194
4662,1,0.8821926712989807
4663,1,0.8530737161636353
4664,1,0.8450809121131897
4665,1,0.9038745164871216
4666,1,0.8929739594459534
4667,1,0.8858892917633057
4668,1,0.8927528262138367
4669,1,0.8770492672920227
4670,1,0.8912649750709534
4671,1,0.8610479235649109
4672,1,0.8144736886024475
4673,1,0.8088156580924988
4674,1,0.8380340933799744
4675,1,0.8482160568237305
4676,1,0.841553270816803
4677,1,0.830253005027771
4678,1,0.8662962317466736
4679,1,0.8520342707633972
4680,1,0.8686844706535339
4681,1,0.8138476014137268
4682,0,0.004647156223654747
4683,0,7.668750099948492e-18
4684,0,6.693999694107333e-06
4685,0,7.183423440437764e-05
4686,0,8.746019822682948e-29
4687,0,1.2357819942633948e-38
4688,0,8.43328094243199e-32
4689,0,3.688325265151352e-29
4690,0,0.0
4691,0,0.0
4692,0,0.0
4693,0,0.0
4694,0,0.0
4695,0,0.0
4696,0,0.0
4697,0,0.0
4698,0,0.0
4699,0,0.0
4700,0,0.0
4701,0,0.0
4702,0,0.0
4703,0,0.0
4704,0,0.0
4705,0,0.0
4706,0,0.0
4707,0,0.0
4708,0,3.565739703503823e-08
4709,0,4.550562184013618e-12
4710,0,0.0011866592103615403
4711,1,0.7058082222938538
4712,1,0.6144086718559265
4713,1,0.681563138961792
4714,1,0.7718907594680786
4715,1,0.7841100096702576
4716,1,0.8233926892280579
4717,1,0.8667645454406738
4718,1,0.8768681287765503
4719,1,0.8781456351280212
4720,1,0.9032483100891113
4721,1,0.9230898022651672
4722,1,0.916516900062561
4723,1,0.9095720052719116
4724,1,0.9059256911277771
4725,1,0.8899407982826233
4726,1,0.8688098788261414
4727,1,0.8781182169914246
4728,1,0.8137452602386475
4729,1,0.7871686220169067
4730,0,0.02026224322617054
4731,0,2.4460208757412635e-15
4732,0,3.0220554947391065e-09
4733,0,1.2476073080983509e-19
4734,0,2.682846513835102e-07
4735,0,0.254750519990921
4736,0,0.0006633748416788876
4737,0,6.184952993820546e-25
4738,0,0.0
4739,0,0.0
4740,0,0.0
4741,0,0.0
4742,0,0.0
4743,0,0.0
4744,0,0.0
4745,0,0.0
4746,0,0.0
4747,0,0.0
4748,0,3.1618726816073385e-31
4749,0,0.0001364774361718446
4750,0,3.8074795899944395e-15
4751,0,7.439772268299366e-14
4752,0,3.4765647392159815e-14
4753,0,8.628489589490584e-11
4754,0,1.0436521051815362e-06
4755,0,0.10083217918872833
4756,0,0.08403998613357544
4757,0,0.08565343171358109
4758,0,0.22212322056293488
4759,0,0.21090640127658844
4760,0,0.23364323377609253
4761,0,0.2513103783130646
4762,1,0.5537731647491455
4763,1,0.5099177956581116
4764,1,0.5594114065170288
4765,1,0.5595661401748657
4766,1,0.6326642036437988
4767,1,0.6637039184570312
4768,1,0.6766329407691956
4769,1,0.6722337007522583
4770,1,0.7012378573417664
4771,1,0.7253623008728027
4772,1,0.7418976426124573
4773,1,0.7658274173736572
4774,1,0.7823562026023865
4775,1,0.7779807448387146
4776,1,0.7924250364303589
4777,1,0.8102228045463562
4778,1,0.8369602560997009
4779,1,0.8411349654197693
4780,1,0.8812044262886047
4781,1,0.8623250126838684
4782,1,0.8579831123352051
4783,1,0.7976688146591187
4784,1,0.7934098243713379
4785,1,0.7973028421401978
4786,1,0.6935190558433533
4787,1,0.7204630970954895
4788,1,0.5878276824951172
4789,1,0.6087380647659302
4790,1,0.5985133647918701
4791,1,0.5942290425300598
4792,1,0.5561515092849731
4793,1,0.5912749171257019
4794,1,0.581740140914917
4795,1,0.6159766912460327
4796,1,0.5214817523956299
4797,1,0.5415487885475159
4798,1,0.6132680177688599
4799,1,0.5957736372947693
4800,1,0.6333640813827515
4801,1,0.5963729619979858
4802,0,0.45577529072761536
4803,0,0.016484348103404045
4804,0,2.1688402185304767e-08
4805,0,2.1349141470944358e-23
4806,0,6.4984181230576255e-12
4807,0,5.496249566583344e-10
4808,0,2.616706851199524e-10
4809,0,2.523406017560653e-15
4810,0,0.0048471298068761826
4811,1,0.9202145934104919
4812,0,0.098627008497715
4813,0,2.201178233457095e-17
4814,0,2.749638105222726e-18
4815,0,7.057480170884056e-19
4816,0,1.7400531144803377e-25
4817,0,2.9701762476561905e-26
4818,0,1.6695873052158478e-31
4819,0,3.78114173536927e-35
4820,0,4.996107556412113e-35
4821,0,9.67489685048803e-31
4822,0,8.97730821359239e-34
4823,0,9.18543224347036e-34
4824,0,1.017623769733725e-32
4825,0,2.43639430576967e-28
4826,0,9.886980925525535e-28
4827,0,8.728412309092941e-31
4828,0,0.012836407870054245
4829,0,7.53001804696396e-05
4830,0,3.1822182150649525e-13
4831,0,1.0305843251798172e-20
4832,0,1.6282090828595788e-14
4833,0,5.3071689762873575e-05
4834,0,0.1545681208372116
4835,0,0.05326547101140022
4836,0,0.07151783257722855
4837,0,0.169219970703125
4838,0,0.1967317909002304
4839,0,0.22078171372413635
4840,0,0.2579161524772644
4841,0,0.2716180682182312
4842,0,0.31286129355430603
4843,0,0.24797996878623962
4844,0,0.17735575139522552
4845,0,0.13279324769973755
4846,0,0.17509400844573975
4847,0,0.18269500136375427
4848,0,0.22120341658592224
4849,0,0.23594437539577484
4850,0,0.1403660923242569
4851,0,2.4043012672336772e-05
4852,0,4.068708477772409e-12
4853,0,1.1589985698598482e-15
4854,0,1.4626874822454283e-08
4855,0,1.1051549675942023e-18
4856,0,1.3800589516635447e-34
4857,0,6.164070256104622e-22
4858,0,1.3635580653602783e-21
4859,0,9.382832555099222e-27
4860,0,5.920943604074903e-30
4861,0,3.302300112485949e-28
4862,0,3.777103955018109e-28
4863,0,1.042824235116618e-27
4864,0,4.966925132103753e-25
4865,0,6.520387990596033e-25
4866,0,2.3180822665308954e-15
4867,0,1.4942448320343082e-11
4868,0,2.0126582622737033e-09
4869,0,6.151679763420619e-18
4870,0,7.671119972403456e-18
4871,0,1.3001391607758706e-07
4872,0,0.1256711483001709
4873,0,0.07237721979618073
4874,0,0.10330343246459961
4875,0,0.1910180002450943
4876,0,0.23491795361042023
4877,0,0.21290557086467743
4878,0,0.1727023869752884
4879,0,0.1877148151397705
4880,0,0.17305125296115875
4881,0,0.1966356486082077
4882,0,0.28972116112709045
4883,0,0.2847525179386139
4884,0,0.3391309976577759
4885,0,0.38371819257736206
4886,0,0.392795205116272
4887,0,0.4501356780529022
4888,0,0.34833529591560364
4889,0,0.3571113049983978
4890,0,0.3599945902824402
4891,0,0.3844277262687683
4892,0,0.4257083237171173
4893,0,0.3495143949985504
4894,0,0.4104005694389343
4895,0,0.43691858649253845
4896,0,0.3398604393005371
4897,0,0.34039995074272156
4898,0,0.3574419319629669
4899,0,0.3207387924194336
4900,0,0.28291380405426025
4901,0,0.20277419686317444
4902,0,0.26032891869544983
4903,0,0.22508540749549866
4904,0,0.38404741883277893
4905,0,0.42242515087127686
4906,0,0.32198482751846313
4907,0,0.00295831635594368
4908,0,1.0444551179489281e-07
4909,0,5.329200414294633e-10
4910,0,3.148044535282706e-16
4911,0,0.0
4912,0,1.3033327672315465e-12
4913,0,9.318231519728215e-09
4914,0,1.618858269658574e-09
4915,0,7.156155008847254e-13
4916,0,5.477120508610464e-17
4917,0,2.3897971881641345e-22
4918,0,2.9473350143385973e-24
4919,0,1.0429866019563749e-21
4920,0,9.631591526196152e-16
4921,0,1.5376720968641186e-18
4922,0,2.3003616569699804e-20
4923,0,6.26831587455517e-20
4924,0,4.035376769068524e-15
4925,0,8.707046816880393e-08
4926,0,5.406416789810464e-07
4927,0,8.637487968789215e-13
4928,0,6.771113891801406e-09
4929,0,6.45113990739819e-17
4930,0,0.0013250994961708784
4931,0,0.0932532548904419
4932,0,0.038889892399311066
4933,0,0.06900440901517868
4934,0,0.10289288312196732
4935,0,0.19017678499221802
4936,0,0.20084333419799805
4937,0,0.19194245338439941
4938,0,0.22014249861240387
4939,0,0.2518940269947052
4940,0,0.2364848107099533
4941,0,0.36820104718208313
4942,0,0.30927348136901855
4943,0,0.3080199658870697
4944,0,0.3426877558231354
4945,0,0.2672031819820404
4946,0,0.35384103655815125
4947,0,0.36010605096817017
4948,0,0.400524765253067
4949,0,0.47486358880996704
4950,1,0.5202345848083496
4951,0,0.4642723798751831
4952,0,0.45914557576179504
4953,0,0.49047982692718506
4954,1,0.5268994569778442
4955,0,0.460866242647171
4956,0,0.455400675535202
4957,0,0.4820013642311096
4958,0,0.45099741220474243
4959,0,0.4241122305393219
4960,0,0.35441040992736816
4961,0,0.4113582670688629
4962,0,0.4400957226753235
4963,0,0.21850614249706268
4964,0,0.08860699832439423
4965,0,0.0051526036113500595
4966,0,3.1226171821885362e-12
4967,0,0.0
4968,0,0.0
4969,0,0.0
4970,0,0.0
4971,0,0.0
4972,0,0.0
4973,0,0.0
4974,0,0.0
4975,0,0.0
4976,0,0.0
4977,0,0.0
4978,0,0.0
4979,0,0.0
4980,0,0.0
4981,0,0.0
4982,0,0.0
4983,0,0.0
4984,0,3.470226772606111e-09
4985,0,0.0024424921721220016
4986,0,0.1425514966249466
4987,0,0.4643001854419708
4988,0,0.4872199296951294
4989,1,0.6370874643325806
4990,1,0.679996132850647
4991,1,0.6493964195251465
4992,1,0.6563378572463989
4993,1,0.6206426024436951
4994,1,0.6581959128379822
4995,1,0.6339972615242004
4996,1,0.6198879480361938
4997,1,0.6023978590965271
4998,1,0.568355143070221
4999,1,0.5945438742637634
5000,1,0.5656853318214417
5001,1,0.5557223558425903
5002,1,0.598275899887085
5003,1,0.61850506067276
5004,1,0.6373241543769836
5005,1,0.6071379780769348
5006,1,0.5923707485198975
5007,1,0.6481940746307373
5008,1,0.629195511341095
5009,1,0.7151517271995544
5010,1,0.7164703607559204
5011,1,0.6450064182281494
5012,0,0.48700055480003357
5013,0,0.23581083118915558
5014,0,1.3635978430219075e-16
5015,0,0.0
5016,0,0.0
5017,0,0.0
5018,0,0.0
5019,0,0.0
5020,0,0.0
5021,0,0.0
5022,0,0.0
5023,0,0.0
5024,0,0.0
5025,0,0.0
5026,0,0.0
5027,0,0.0
5028,0,0.0
5029,0,0.0
5030,0,0.0
5031,0,0.0
5032,0,5.781611108156842e-34
5033,0,0.000743536336813122
5034,0,0.2853219509124756
5035,1,0.6709462404251099
5036,1,0.7990003228187561
5037,1,0.8743616938591003
5038,1,0.9335064888000488
5039,1,0.9655916094779968
5040,1,0.9694672226905823
5041,1,0.9691874384880066
5042,1,0.9692856669425964
5043,1,0.9469606280326843
5044,1,0.8687379360198975
5045,1,0.7662767767906189
5046,1,0.6431721448898315
5047,1,0.5996859669685364
5048,0,0.461142897605896
5049,1,0.5088186264038086
5050,0,0.4779210686683655
5051,1,0.656747043132782
5052,0,0.4149514138698578
5053,0,0.045486342161893845
5054,0,9.984077769331634e-05
5055,0,1.66239838652748e-25
5056,0,0.0
5057,0,0.0
5058,0,0.0
5059,0,0.0
5060,0,0.0
5061,0,0.0
5062,0,0.0
5063,0,0.0
5064,0,0.0
5065,0,0.0
5066,0,0.0
5067,0,0.0
5068,0,0.0
5069,0,0.0
5070,0,0.0
5071,0,0.0
5072,0,1.6911166854321194e-18
5073,1,0.9427919983863831
5074,1,0.9981390237808228
5075,1,0.9998393058776855
5076,1,0.999913215637207
5077,1,0.9999533891677856
5078,1,0.9999446868896484
5079,1,0.9999538660049438
5080,1,0.9999537467956543
5081,1,0.9998946189880371
5082,1,0.9998893737792969
5083,1,0.9998650550842285
5084,1,0.9997557997703552
5085,1,0.999624490737915
5086,1,0.9995781779289246
5087,1,0.9994069337844849
5088,1,0.9993377327919006
5089,1,0.9993021488189697
5090,1,0.9991562366485596
5091,1,0.9989219903945923
5092,1,0.9986108541488647
5093,1,0.9984525442123413
5094,1,0.9982763528823853
5095,1,0.9985154271125793
5096,1,0.9984921216964722
5097,1,0.9981524348258972
5098,1,0.9963078498840332
5099,1,0.9970627427101135
5100,0,0.0
5101,0,0.0
5102,0,0.0
5103,0,0.0
5104,0,0.0
5105,0,0.0
5106,0,0.0
5107,0,0.0
5108,0,0.0
5109,0,0.0
5110,0,0.0
5111,0,0.0
5112,0,0.0
5113,0,0.0
5114,0,0.0
5115,0,0.0
5116,0,0.0
5117,1,0.9975696206092834
5118,1,0.9665469527244568
5119,1,0.9905981421470642
5120,1,0.9964463114738464
5121,1,0.9967204928398132
5122,1,0.9934096932411194
5123,1,0.9870982766151428
5124,1,0.9490973353385925
5125,1,0.8609757423400879
5126,1,0.768036961555481
5127,1,0.7638521790504456
5128,1,0.7574281692504883
5129,1,0.7538319230079651
5130,1,0.7372027039527893
5131,1,0.742108941078186
5132,1,0.7595897316932678
5133,1,0.7511633038520813
5134,1,0.7583042979240417
5135,1,0.7566829323768616
5136,1,0.7512860894203186
5137,1,0.6928606629371643
5138,1,0.7697315216064453
5139,1,0.8000605702400208
5140,1,0.7946529984474182
5141,0,0.45528411865234375
5142,0,0.03415202721953392
5143,0,0.027226444333791733
5144,0,0.0
5145,0,0.0
5146,0,0.0
5147,0,0.0
5148,0,0.0
5149,0,0.0
5150,0,0.0
5151,0,0.0
5152,0,0.0
5153,0,0.0
5154,0,0.0
5155,0,0.0
5156,0,0.0
5157,0,0.0
5158,0,0.0
5159,0,0.0004788193618878722
5160,0,0.0798504427075386
5161,0,0.1199963390827179
5162,0,0.4152064919471741
5163,1,0.7301437854766846
5164,1,0.8961759805679321
5165,1,0.8788905739784241
5166,1,0.8806212544441223
5167,1,0.9088013172149658
5168,1,0.897821843624115
5169,1,0.8988310098648071
5170,1,0.9353023767471313
5171,1,0.8968749642372131
5172,0,0.3382304012775421
5173,0,9.238906840090821e-14
5174,0,0.0
5175,0,0.0
5176,0,0.0
5177,0,0.0
5178,0,0.0
5179,0,0.0
5180,0,0.0
5181,0,0.0
5182,0,0.0
5183,0,0.0
5184,0,0.002307347021996975
5185,0,0.2781801223754883
5186,1,0.8249874114990234
5187,1,0.7977535128593445
5188,1,0.8639696836471558
5189,1,0.8757503628730774
5190,1,0.8926540017127991
5191,1,0.888635516166687
5192,1,0.8967792987823486
5193,1,0.9183596968650818
5194,1,0.9258081912994385
5195,1,0.9322038888931274
5196,1,0.9272744655609131
5197,1,0.9183419346809387
5198,1,0.8940771222114563
5199,1,0.8913561701774597
5200,1,0.8576906323432922
5201,1,0.8599511981010437
5202,1,0.8640561699867249
5203,1,0.8520821928977966
5204,1,0.8548879027366638
5205,1,0.8314066529273987
5206,1,0.8428364396095276
5207,1,0.8589673638343811
5208,1,0.890538215637207
5209,1,0.7476136088371277
5210,1,0.5231654047966003
5211,0,0.21136486530303955
5212,0,0.0
5213,0,0.0
5214,0,0.0
5215,0,0.0
5216,0,0.0
5217,0,0.0
5218,0,0.0
5219,0,0.0
5220,0,0.0
5221,0,0.0
5222,0,0.0
5223,0,0.0
5224,0,0.0
5225,0,0.0
5226,0,0.0
5227,0,4.534895126084848e-09
5228,0,0.35412973165512085
5229,1,0.6491760015487671
5230,1,0.8842207193374634
5231,1,0.8993605375289917
5232,1,0.8660743236541748
5233,1,0.873611569404602
5234,1,0.8668015599250793
5235,1,0.8736547827720642
5236,1,0.8745476007461548
5237,1,0.8806646466255188
5238,1,0.865554928779602
5239,1,0.844057559967041
5240,1,0.8302220106124878
5241,1,0.8259020447731018
5242,1,0.8051559925079346
5243,1,0.8191986680030823
5244,1,0.819810688495636
5245,1,0.7958757877349854
5246,1,0.8266360759735107
5247,1,0.876648485660553
5248,1,0.80544114112854
5249,0,0.31480658054351807
5250,0,0.00018986291252076626
5251,0,1.275486920349067e-05
5252,0,0.0
5253,0,0.0
5254,0,0.0
5255,0,0.0
5256,0,0.0
5257,0,0.0
5258,0,0.0
5259,0,0.0
5260,0,0.0
5261,0,0.0
5262,0,0.0
5263,0,0.0
5264,0,0.0
5265,0,1.0415892323992204e-13
5266,0,7.525431283283979e-05
5267,1,0.7596802115440369
5268,1,0.9082647562026978
5269,1,0.9030516743659973
5270,1,0.8952028155326843
5271,1,0.9272875785827637
5272,1,0.9298034906387329
5273,1,0.9309137463569641
5274,1,0.936141848564148
5275,1,0.9322479963302612
5276,1,0.934219479560852
5277,1,0.9298635721206665
5278,1,0.9133836627006531
5279,1,0.8997622132301331
5280,1,0.8789427876472473
5281,1,0.9023987650871277
5282,1,0.9321734309196472
5283,1,0.8360581398010254
5284,0,0.41986626386642456
5285,0,2.27945620281389e-05
5286,0,1.7577651140188166e-11
5287,0,0.0
5288,0,0.0
5289,0,0.0
5290,0,0.0
5291,0,0.0
5292,0,0.0
5293,0,0.0
5294,0,0.0
5295,0,0.0
5296,0,0.0
5297,0,0.0
5298,0,0.0
5299,0,1.2068933015643523e-37
5300,0,4.903528139088564e-10
5301,1,0.6453717350959778
5302,1,0.908216655254364
5303,1,0.9247750043869019
5304,1,0.8957998156547546
5305,1,0.8995757699012756
5306,1,0.9019002914428711
5307,1,0.8854020237922668
5308,1,0.8668732643127441
5309,1,0.8537964224815369
5310,1,0.860401451587677
5311,1,0.8615596294403076
5312,1,0.8694409728050232
5313,1,0.8841649889945984
5314,1,0.8760075569152832
5315,1,0.8620496988296509
5316,1,0.8619383573532104
5317,1,0.8480353355407715
5318,1,0.8586441278457642
5319,1,0.8599730730056763
5320,1,0.7236826419830322
5321,0,0.08497168123722076
5322,0,1.9747915303014452e-07
5323,0,1.3432232756627194e-12
5324,0,1.4248491438367122e-13
5325,0,2.553365361146801e-15
5326,0,1.2246954619991412e-26
5327,0,0.0
5328,0,0.0
5329,0,0.0
5330,0,0.0
5331,0,0.0
5332,0,0.0
5333,0,0.0
5334,0,0.0
5335,0,0.0
5336,0,0.0
5337,0,5.051210309699522e-32
5338,0,2.9949473667078807e-17
5339,0,6.287768758568762e-18
5340,0,1.0728982806351706e-12
5341,0,0.0020296121947467327
5342,0,0.06665468961000443
5343,0,0.1181793138384819
5344,0,0.2773807942867279
5345,0,0.36422333121299744
5346,0,0.4419766068458557
5347,1,0.6047430634498596
5348,1,0.6558915376663208
5349,1,0.6845465898513794
5350,1,0.6906426548957825
5351,1,0.6828110218048096
5352,1,0.6819168925285339
5353,1,0.6928211450576782
5354,1,0.6754128932952881
5355,1,0.6673563718795776
5356,1,0.6339563727378845
5357,1,0.597819983959198
5358,1,0.6110713481903076
5359,1,0.593091607093811
5360,0,0.04303864389657974
5361,0,2.761180724064616e-07
5362,0,4.775340192719746e-11
5363,0,1.1336889077585345e-15
5364,0,2.188735304109457e-10
5365,0,7.1388032085799e-16
5366,0,1.9070404176948737e-17
5367,0,7.025683679009762e-17
5368,0,1.0535510994429814e-14
5369,0,3.3135399500996195e-15
5370,0,3.4654124281467235e-16
5371,0,4.590560279181619e-15
5372,0,1.700077710851738e-15
5373,0,2.3970810061148045e-16
5374,0,4.190385068965482e-15
5375,0,1.3819320299839045e-15
5376,0,1.6143768652588905e-18
5377,0,2.5846831536744426e-17
5378,0,6.995976334806541e-23
5379,0,1.4681866833399226e-10
5380,0,2.5717604330566246e-06
5381,0,0.11861735582351685
5382,1,0.6076691746711731
5383,1,0.6342037916183472
5384,1,0.7650684118270874
5385,1,0.794955313205719
5386,1,0.7932416200637817
5387,1,0.7825931310653687
5388,1,0.7868475317955017
5389,1,0.7900994420051575
5390,1,0.7911534309387207
5391,1,0.7795084118843079
5392,1,0.7975539565086365
5393,1,0.8116680383682251
5394,1,0.8072004318237305
5395,1,0.7999948859214783
5396,1,0.799109697341919
5397,1,0.8011230826377869
5398,1,0.7813674211502075
5399,1,0.7785522937774658
5400,1,0.7719135284423828
5401,1,0.7703325748443604
5402,1,0.7608234286308289
5403,1,0.7854430079460144
5404,1,0.7722139954566956
5405,1,0.7696166634559631
5406,1,0.7688277959823608
5407,1,0.7790660858154297
5408,1,0.7873800992965698
5409,1,0.7765368819236755
5410,1,0.7803517580032349
5411,1,0.767635703086853
5412,1,0.7813069820404053
5413,1,0.7556196451187134
5414,1,0.7009798884391785
5415,1,0.6920874714851379
5416,1,0.7365226149559021
5417,1,0.7302597761154175
5418,1,0.6262863278388977
5419,0,0.043581273406744
5420,0,0.0006071386742405593
5421,0,9.665509281830964e-08
5422,0,1.8210366548032653e-10
5423,0,2.8356895025749306e-24
5424,0,0.0
5425,0,0.0
5426,0,0.0
5427,0,0.0
5428,0,0.0
5429,0,0.0
5430,0,0.0
5431,0,0.0
5432,0,0.0
5433,0,0.0
5434,0,0.0
5435,0,2.973164769937142e-10
5436,0,5.180614152777707e-06
5437,0,0.1266949623823166
5438,1,0.6280984878540039
5439,1,0.6213717460632324
5440,1,0.64959716796875
5441,1,0.6779423952102661
5442,1,0.6779892444610596
5443,1,0.7133694291114807
5444,1,0.71728515625
5445,1,0.7255256772041321
5446,1,0.7502719759941101
5447,1,0.7324391603469849
5448,1,0.7069459557533264
5449,1,0.6775208115577698
5450,1,0.6767221093177795
5451,1,0.6597546339035034
5452,1,0.6410369277000427
5453,0,0.450602263212204
5454,0,0.03933925926685333
5455,0,0.001348905498161912
5456,0,3.726335125975311e-05
5457,0,1.1975788278936462e-22
5458,0,0.0
5459,0,4.7591945595369985e-21
5460,0,0.0
5461,0,0.0
5462,0,0.0
5463,0,0.0
5464,0,0.0
5465,0,0.0
5466,0,0.0
5467,0,0.0
5468,0,0.0
5469,0,2.448768164921115e-28
5470,0,1.0939632446443914e-12
5471,0,0.0122612863779068
5472,1,0.5868450999259949
5473,1,0.7115517854690552
5474,1,0.7950496673583984
5475,1,0.8085702061653137
5476,1,0.8075398802757263
5477,1,0.8077117204666138
5478,1,0.8213984966278076
5479,1,0.8200579285621643
5480,1,0.8248791098594666
5481,1,0.8204724788665771
5482,1,0.824745774269104
5483,1,0.8198742866516113
5484,1,0.8041959404945374
5485,1,0.8013087511062622
5486,1,0.7943652272224426
5487,1,0.770391583442688
5488,1,0.7612802386283875
5489,1,0.7577453851699829
5490,1,0.7689293622970581
5491,1,0.7667847275733948
5492,1,0.7613702416419983
5493,1,0.7713513374328613
5494,1,0.7673730850219727
5495,1,0.7693963050842285
5496,1,0.7653793096542358
5497,1,0.7566024661064148
5498,1,0.7406366467475891
5499,0,0.462242066860199
5500,0,0.010981565341353416
5501,0,0.00010921189823420718
5502,0,0.0
5503,0,0.0
5504,0,0.0
5505,0,0.0
5506,0,0.0
5507,0,0.0
5508,0,0.0
5509,0,0.0
5510,0,0.0
5511,0,0.0
5512,0,0.0
5513,0,0.0
5514,0,0.0
5515,0,0.0
5516,0,0.0
5517,0,0.0
5518,1,0.5641780495643616
5519,0,0.025410711765289307
5520,0,0.41586410999298096
5521,1,0.7391753196716309
5522,1,0.7237516045570374
5523,1,0.7292929887771606
5524,1,0.7319976091384888
5525,1,0.748546302318573
5526,1,0.769250214099884
5527,1,0.7939432859420776
5528,1,0.7802364826202393
5529,1,0.794181227684021
5530,1,0.7952659130096436
5531,1,0.7906144857406616
5532,1,0.790618360042572
5533,1,0.7949172258377075
5534,1,0.7662522196769714
5535,1,0.7946010231971741
5536,1,0.7907417416572571
5537,1,0.8218885660171509
5538,1,0.8559259176254272
5539,1,0.8677651286125183
5540,1,0.8682273030281067
5541,1,0.8745431900024414
5542,1,0.8771238327026367
5543,1,0.8760300278663635
5544,1,0.8762195706367493
5545,1,0.8675376772880554
5546,1,0.8644800186157227
5547,1,0.8656501770019531
5548,1,0.8618828058242798
5549,1,0.8566308617591858
5550,1,0.858033299446106
5551,1,0.849223256111145
5552,1,0.8599228262901306
5553,1,0.8636772036552429
5554,1,0.831851601600647
5555,1,0.8208138346672058
5556,1,0.8245339393615723
5557,1,0.8345496654510498
5558,1,0.8458919525146484
5559,1,0.852659285068512
5560,1,0.8726495504379272
5561,1,0.9031203389167786
